Date,Views
20170915,1817
20170916,1960
20170917,3158
20170918,2132
20170919,1956
20170920,1915
20170921,2124
20170922,2260
20170923,2577
20170924,3047
20170925,2543
20170926,2162
20170927,2027
20170928,1879
20170929,1908
20170930,2013
20171001,2238
20171002,2233
20171003,1812
20171004,1869
20171005,2158
20171006,2196
20171007,2334
20171008,2553
20171009,3579
20171010,3474
20171011,4200
20171012,3389
20171013,2901
20171014,2950
20171015,3200
20171016,2739
20171017,2323
20171018,2166
20171019,2049
20171020,1950
20171021,2050
20171022,2470
20171023,3608
20171024,2276
20171025,1870
20171026,1946
20171027,1651
20171028,2367
20171029,1852
20171030,1711
20171031,1773
20171101,1674
20171102,1608
20171103,1619
20171104,1679
20171105,1897
20171106,1847
20171107,1782
20171108,1740
20171109,1683
20171110,3985
20171111,2121
20171112,2147
20171113,1835
20171114,1787
