Date,Views
20170915,95
20170916,106
20170917,100
20170918,77
20170919,81
20170920,143
20170921,117
20170922,89
20170923,82
20170924,97
20170925,69
20170926,95
20170927,87
20170928,67
20170929,98
20170930,91
20171001,124
20171002,81
20171003,107
20171004,102
20171005,98
20171006,114
20171007,134
20171008,148
20171009,170
20171010,238
20171011,277
20171012,243
20171013,175
20171014,162
20171015,166
20171016,160
20171017,184
20171018,131
20171019,133
20171020,135
20171021,104
20171022,95
20171023,136
20171024,107
20171025,98
20171026,111
20171027,104
20171028,115
20171029,94
20171030,108
20171031,93
20171101,116
20171102,115
20171103,84
20171104,99
20171105,67
20171106,96
20171107,103
20171108,107
20171109,91
20171110,89
20171111,101
20171112,92
20171113,86
20171114,81
