Date,Views
20170915,11702
20170916,13113
20170917,13287
20170918,9443
20170919,8274
20170920,7636
20170921,7761
20170922,8732
20170923,9425
20170924,9353
20170925,8934
20170926,7542
20170927,7252
20170928,7012
20170929,6930
20170930,8704
20171001,9331
20171002,6701
20171003,6481
20171004,6040
20171005,5880
20171006,9812
20171007,9677
20171008,9636
20171009,15189
20171010,10754
20171011,8906
20171012,7898
20171013,7542
20171014,8819
20171015,10273
20171016,8073
20171017,7080
20171018,6784
20171019,6525
20171020,7233
20171021,7716
20171022,9017
20171023,7323
20171024,6792
20171025,6369
20171026,9918
20171027,7898
20171028,7820
20171029,8121
20171030,6949
20171031,5953
20171101,7329
20171102,7264
20171103,6592
20171104,8000
20171105,8416
20171106,7256
20171107,9670
20171108,9010
20171109,9043
20171110,11271
20171111,10039
20171112,9220
20171113,7892
20171114,7534
