Date,Views
20170915,41
20170916,44
20170917,53
20170918,76
20170919,66
20170920,60
20170921,62
20170922,45
20170923,45
20170924,39
20170925,49
20170926,49
20170927,67
20170928,42
20170929,50
20170930,54
20171001,63
20171002,66
20171003,56
20171004,54
20171005,58
20171006,48
20171007,58
20171008,67
20171009,81
20171010,102
20171011,81
20171012,70
20171013,58
20171014,56
20171015,60
20171016,105
20171017,101
20171018,56
20171019,77
20171020,59
20171021,57
20171022,61
20171023,77
20171024,67
20171025,51
20171026,73
20171027,51
20171028,46
20171029,51
20171030,71
20171031,74
20171101,54
20171102,58
20171103,62
20171104,47
20171105,49
20171106,63
20171107,83
20171108,70
20171109,66
20171110,52
20171111,51
20171112,46
20171113,76
20171114,67
