Date,Views
20170915,7796
20170916,8835
20170917,10018
20170918,7720
20170919,7126
20170920,7348
20170921,7364
20170922,8079
20170923,8624
20170924,10381
20170925,7725
20170926,7670
20170927,6985
20170928,6308
20170929,7592
20170930,7725
20171001,8487
20171002,6855
20171003,6481
20171004,6452
20171005,8158
20171006,7484
20171007,9520
20171008,12868
20171009,11185
20171010,11660
20171011,17603
20171012,12745
20171013,10578
20171014,9586
20171015,9536
20171016,8793
20171017,7713
20171018,7364
20171019,7023
20171020,7274
20171021,8858
20171022,8171
20171023,12165
20171024,14056
20171025,10963
20171026,14664
20171027,14627
20171028,12398
20171029,12970
20171030,10345
20171031,8152
20171101,9598
20171102,8528
20171103,11274
20171104,12913
20171105,13451
20171106,10979
20171107,8665
20171108,8296
20171109,7693
20171110,8245
20171111,10438
20171112,11077
20171113,8811
20171114,9482
