Date,Views
20170915,145
20170916,149
20170917,102
20170918,159
20170919,148
20170920,147
20170921,129
20170922,140
20170923,119
20170924,110
20170925,118
20170926,152
20170927,117
20170928,160
20170929,92
20170930,94
20171001,128
20171002,99
20171003,126
20171004,151
20171005,105
20171006,112
20171007,101
20171008,103
20171009,150
20171010,150
20171011,137
20171012,160
20171013,143
20171014,97
20171015,102
20171016,131
20171017,155
20171018,162
20171019,169
20171020,182
20171021,129
20171022,114
20171023,139
20171024,129
20171025,125
20171026,209
20171027,134
20171028,115
20171029,119
20171030,124
20171031,153
20171101,822
20171102,190
20171103,170
20171104,129
20171105,103
20171106,143
20171107,149
20171108,141
20171109,160
20171110,130
20171111,124
20171112,116
20171113,138
20171114,179
