Date,Views
20170915,646
20170916,832
20170917,706
20170918,655
20170919,569
20170920,544
20170921,582
20170922,554
20170923,542
20170924,626
20170925,609
20170926,478
20170927,562
20170928,590
20170929,531
20170930,666
20171001,669
20171002,586
20171003,651
20171004,499
20171005,519
20171006,618
20171007,582
20171008,679
20171009,622
20171010,584
20171011,603
20171012,507
20171013,500
20171014,599
20171015,677
20171016,654
20171017,470
20171018,509
20171019,558
20171020,680
20171021,699
20171022,678
20171023,649
20171024,606
20171025,533
20171026,505
20171027,483
20171028,503
20171029,574
20171030,522
20171031,493
20171101,521
20171102,505
20171103,504
20171104,605
20171105,687
20171106,618
20171107,514
20171108,515
20171109,689
20171110,531
20171111,642
20171112,1030
20171113,695
20171114,534
