Date,Views
20170915,100
20170916,94
20170917,99
20170918,110
20170919,133
20170920,153
20170921,289
20170922,105
20170923,125
20170924,112
20170925,93
20170926,107
20170927,85
20170928,109
20170929,120
20170930,106
20171001,89
20171002,106
20171003,110
20171004,107
20171005,90
20171006,103
20171007,80
20171008,82
20171009,121
20171010,128
20171011,173
20171012,168
20171013,138
20171014,355
20171015,263
20171016,149
20171017,135
20171018,137
20171019,121
20171020,126
20171021,97
20171022,105
20171023,139
20171024,146
20171025,141
20171026,198
20171027,123
20171028,78
20171029,77
20171030,125
20171031,117
20171101,103
20171102,119
20171103,98
20171104,106
20171105,74
20171106,140
20171107,159
20171108,124
20171109,133
20171110,93
20171111,94
20171112,98
20171113,111
20171114,132
