Date,Views
20170915,6340
20170916,6993
20170917,9371
20170918,7734
20170919,6613
20170920,6358
20170921,7146
20170922,6486
20170923,6653
20170924,7019
20170925,7199
20170926,6979
20170927,6044
20170928,6081
20170929,5862
20170930,6303
20171001,6778
20171002,6338
20171003,6155
20171004,6094
20171005,8099
20171006,10681
20171007,11936
20171008,12129
20171009,11285
20171010,13545
20171011,16072
20171012,11503
20171013,6854
20171014,7174
20171015,8277
20171016,7692
20171017,7607
20171018,6591
20171019,6366
20171020,6327
20171021,6550
20171022,7124
20171023,6463
20171024,6130
20171025,6244
20171026,7447
20171027,6002
20171028,6188
20171029,7096
20171030,8840
20171031,7640
20171101,6950
20171102,6804
20171103,8272
20171104,13161
20171105,11166
20171106,8857
20171107,8828
20171108,8652
20171109,11285
20171110,8324
20171111,8265
20171112,9230
20171113,8163
20171114,7893
