Date,Views
20170915,1028
20170916,1201
20170917,1021
20170918,756
20170919,725
20170920,604
20170921,818
20170922,642
20170923,668
20170924,913
20170925,621
20170926,555
20170927,579
20170928,780
20170929,721
20170930,936
20171001,946
20171002,725
20171003,632
20171004,589
20171005,583
20171006,603
20171007,912
20171008,1246
20171009,716
20171010,655
20171011,687
20171012,550
20171013,583
20171014,803
20171015,751
20171016,679
20171017,512
20171018,458
20171019,556
20171020,729
20171021,658
20171022,869
20171023,695
20171024,618
20171025,607
20171026,652
20171027,570
20171028,950
20171029,886
20171030,628
20171031,579
20171101,563
20171102,714
20171103,661
20171104,1039
20171105,950
20171106,703
20171107,570
20171108,551
20171109,584
20171110,1323
20171111,1039
20171112,1127
20171113,897
20171114,890
