Date,Views
20170915,299
20170916,270
20170917,330
20170918,262
20170919,272
20170920,249
20170921,293
20170922,267
20170923,321
20170924,343
20170925,290
20170926,275
20170927,250
20170928,290
20170929,236
20170930,246
20171001,256
20171002,232
20171003,240
20171004,293
20171005,307
20171006,398
20171007,419
20171008,437
20171009,469
20171010,481
20171011,572
20171012,502
20171013,409
20171014,394
20171015,455
20171016,425
20171017,368
20171018,358
20171019,348
20171020,328
20171021,311
20171022,323
20171023,639
20171024,424
20171025,340
20171026,338
20171027,307
20171028,300
20171029,314
20171030,315
20171031,285
20171101,306
20171102,307
20171103,343
20171104,269
20171105,347
20171106,379
20171107,332
20171108,308
20171109,307
20171110,251
20171111,309
20171112,327
20171113,312
20171114,377
