Date,Views
20170915,120
20170916,107
20170917,135
20170918,116
20170919,97
20170920,120
20170921,137
20170922,82
20170923,94
20170924,114
20170925,110
20170926,103
20170927,71
20170928,84
20170929,93
20170930,111
20171001,121
20171002,74
20171003,113
20171004,82
20171005,125
20171006,90
20171007,102
20171008,116
20171009,123
20171010,93
20171011,125
20171012,120
20171013,86
20171014,129
20171015,104
20171016,131
20171017,113
20171018,111
20171019,104
20171020,132
20171021,104
20171022,114
20171023,131
20171024,129
20171025,142
20171026,120
20171027,89
20171028,110
20171029,129
20171030,127
20171031,114
20171101,92
20171102,108
20171103,110
20171104,111
20171105,115
20171106,123
20171107,120
20171108,81
20171109,105
20171110,104
20171111,114
20171112,112
20171113,106
20171114,81
