Date,Views
20170915,121
20170916,180
20170917,137
20170918,244
20170919,167
20170920,114
20170921,126
20170922,110
20170923,123
20170924,173
20170925,127
20170926,91
20170927,121
20170928,121
20170929,167
20170930,220
20171001,208
20171002,196
20171003,128
20171004,160
20171005,156
20171006,174
20171007,147
20171008,179
20171009,229
20171010,227
20171011,478
20171012,390
20171013,238
20171014,232
20171015,527
20171016,266
20171017,244
20171018,282
20171019,368
20171020,254
20171021,201
20171022,725
20171023,647
20171024,213
20171025,202
20171026,206
20171027,187
20171028,494
20171029,330
20171030,227
20171031,202
20171101,388
20171102,276
20171103,175
20171104,202
20171105,190
20171106,152
20171107,151
20171108,124
20171109,127
20171110,148
20171111,722
20171112,220
20171113,166
20171114,378
