Date,Views
20170915,83
20170916,70
20170917,71
20170918,83
20170919,103
20170920,99
20170921,77
20170922,85
20170923,70
20170924,66
20170925,87
20170926,69
20170927,84
20170928,100
20170929,74
20170930,60
20171001,76
20171002,72
20171003,88
20171004,87
20171005,87
20171006,76
20171007,61
20171008,80
20171009,81
20171010,82
20171011,58
20171012,93
20171013,59
20171014,66
20171015,95
20171016,76
20171017,92
20171018,77
20171019,72
20171020,78
20171021,74
20171022,67
20171023,84
20171024,106
20171025,100
20171026,73
20171027,64
20171028,76
20171029,86
20171030,112
20171031,103
20171101,107
20171102,100
20171103,97
20171104,91
20171105,76
20171106,104
20171107,110
20171108,82
20171109,72
20171110,81
20171111,77
20171112,66
20171113,98
20171114,106
