Date,Views
20170915,6185
20170916,6202
20170917,6534
20170918,5333
20170919,5137
20170920,4708
20170921,4785
20170922,4637
20170923,5107
20170924,5589
20170925,4806
20170926,4816
20170927,5776
20170928,4998
20170929,6777
20170930,7928
20171001,8359
20171002,7167
20171003,7431
20171004,8470
20171005,10427
20171006,15557
20171007,18312
20171008,18144
20171009,14431
20171010,10394
20171011,8808
20171012,7639
20171013,7815
20171014,9639
20171015,10095
20171016,7867
20171017,6346
20171018,5438
20171019,5250
20171020,5387
20171021,5964
20171022,6466
20171023,5661
20171024,5368
20171025,4444
20171026,4344
20171027,4152
20171028,4926
20171029,5362
20171030,4691
20171031,3852
20171101,3613
20171102,3711
20171103,3896
20171104,4904
20171105,4982
20171106,4130
20171107,4240
20171108,3644
20171109,17570
20171110,8032
20171111,6525
20171112,6300
20171113,5252
20171114,4269
