Date,Views
20170915,227
20170916,541
20170917,322
20170918,239
20170919,215
20170920,244
20170921,222
20170922,315
20170923,229
20170924,249
20170925,264
20170926,246
20170927,183
20170928,387
20170929,221
20170930,194
20171001,242
20171002,217
20171003,205
20171004,233
20171005,252
20171006,263
20171007,236
20171008,288
20171009,254
20171010,289
20171011,268
20171012,337
20171013,308
20171014,304
20171015,319
20171016,245
20171017,284
20171018,233
20171019,293
20171020,217
20171021,274
20171022,310
20171023,451
20171024,397
20171025,322
20171026,395
20171027,478
20171028,400
20171029,476
20171030,464
20171031,314
20171101,244
20171102,327
20171103,362
20171104,273
20171105,253
20171106,320
20171107,294
20171108,247
20171109,216
20171110,188
20171111,282
20171112,274
20171113,334
20171114,295
