Date,Views
20170915,215
20170916,211
20170917,214
20170918,152
20170919,182
20170920,152
20170921,153
20170922,159
20170923,147
20170924,230
20170925,182
20170926,155
20170927,292
20170928,142
20170929,117
20170930,134
20171001,167
20171002,160
20171003,201
20171004,157
20171005,172
20171006,260
20171007,281
20171008,259
20171009,334
20171010,318
20171011,426
20171012,323
20171013,286
20171014,284
20171015,559
20171016,341
20171017,273
20171018,264
20171019,255
20171020,219
20171021,210
20171022,281
20171023,225
20171024,204
20171025,174
20171026,176
20171027,184
20171028,212
20171029,211
20171030,214
20171031,156
20171101,312
20171102,238
20171103,155
20171104,231
20171105,210
20171106,206
20171107,216
20171108,169
20171109,152
20171110,256
20171111,287
20171112,194
20171113,165
20171114,145
