Date,Views
20170915,5759
20170916,7097
20170917,7847
20170918,6589
20170919,6154
20170920,5226
20170921,4969
20170922,4964
20170923,6056
20170924,6641
20170925,4869
20170926,4452
20170927,4408
20170928,4020
20170929,4258
20170930,5807
20171001,5257
20171002,4453
20171003,4220
20171004,4397
20171005,4702
20171006,8061
20171007,8681
20171008,8121
20171009,6273
20171010,7290
20171011,6662
20171012,10438
20171013,9311
20171014,7302
20171015,8282
20171016,6043
20171017,5786
20171018,6145
20171019,7643
20171020,5941
20171021,6520
20171022,6739
20171023,5618
20171024,4887
20171025,4917
20171026,5418
20171027,5186
20171028,5824
20171029,5748
20171030,4519
20171031,4307
20171101,4249
20171102,5192
20171103,5361
20171104,5397
20171105,5635
20171106,4584
20171107,4739
20171108,5158
20171109,4848
20171110,4698
20171111,5642
20171112,6705
20171113,5993
20171114,6339
