Date,Views
20170915,5744
20170916,5802
20170917,6805
20170918,5675
20170919,5530
20170920,13176
20170921,14646
20170922,7744
20170923,6844
20170924,6740
20170925,5388
20170926,5018
20170927,4721
20170928,5294
20170929,4817
20170930,5064
20171001,5900
20171002,5469
20171003,5144
20171004,4260
20171005,4827
20171006,4904
20171007,6714
20171008,6910
20171009,5314
20171010,4789
20171011,4716
20171012,4570
20171013,5740
20171014,8145
20171015,8338
20171016,6708
20171017,5763
20171018,5439
20171019,9080
20171020,5903
20171021,7664
20171022,7632
20171023,5784
20171024,5152
20171025,5091
20171026,4639
20171027,6463
20171028,8102
20171029,7055
20171030,5519
20171031,5391
20171101,4689
20171102,5231
20171103,8777
20171104,6921
20171105,8398
20171106,5349
20171107,4747
20171108,5128
20171109,5126
20171110,5962
20171111,7762
20171112,7956
20171113,5177
20171114,4212
