Date,Views
20170915,650
20170916,723
20170917,755
20170918,1340
20170919,657
20170920,668
20170921,597
20170922,582
20170923,918
20170924,920
20170925,763
20170926,653
20170927,617
20170928,560
20170929,576
20170930,936
20171001,818
20171002,781
20171003,787
20171004,749
20171005,4203
20171006,4160
20171007,2025
20171008,1545
20171009,3653
20171010,1500
20171011,1444
20171012,1681
20171013,1786
20171014,2067
20171015,2081
20171016,1965
20171017,1932
20171018,1574
20171019,1385
20171020,1355
20171021,3098
20171022,1855
20171023,4041
20171024,1508
20171025,1524
20171026,2087
20171027,1373
20171028,3167
20171029,2285
20171030,2812
20171031,2678
20171101,2205
20171102,1260
20171103,1465
20171104,1200
20171105,2096
20171106,1040
20171107,850
20171108,827
20171109,778
20171110,803
20171111,1015
20171112,1269
20171113,776
20171114,963
