Date,Views
20170915,1874
20170916,1968
20170917,2064
20170918,1971
20170919,1906
20170920,3711
20170921,2476
20170922,1896
20170923,2257
20170924,1731
20170925,1816
20170926,1854
20170927,1793
20170928,2077
20170929,1964
20170930,2211
20171001,2023
20171002,1927
20171003,1599
20171004,1652
20171005,1501
20171006,1630
20171007,1712
20171008,1880
20171009,1732
20171010,1792
20171011,1688
20171012,1571
20171013,1463
20171014,1631
20171015,1932
20171016,1733
20171017,1498
20171018,1314
20171019,1413
20171020,1418
20171021,1486
20171022,1717
20171023,2003
20171024,1518
20171025,1420
20171026,1424
20171027,1360
20171028,1203
20171029,1451
20171030,1422
20171031,1346
20171101,1326
20171102,1427
20171103,1551
20171104,1448
20171105,1662
20171106,1887
20171107,2122
20171108,1505
20171109,1542
20171110,1360
20171111,1631
20171112,1863
20171113,1680
20171114,1683
