Date,Views
20170915,806
20170916,859
20170917,991
20170918,900
20170919,868
20170920,827
20170921,812
20170922,710
20170923,831
20170924,892
20170925,921
20170926,848
20170927,939
20170928,945
20170929,792
20170930,740
20171001,1008
20171002,2366
20171003,3037
20171004,1040
20171005,970
20171006,990
20171007,1065
20171008,1234
20171009,1055
20171010,1068
20171011,1177
20171012,973
20171013,866
20171014,943
20171015,1051
20171016,947
20171017,913
20171018,1010
20171019,856
20171020,968
20171021,939
20171022,899
20171023,1439
20171024,944
20171025,1485
20171026,971
20171027,901
20171028,836
20171029,821
20171030,850
20171031,908
20171101,1047
20171102,1130
20171103,966
20171104,948
20171105,929
20171106,946
20171107,890
20171108,996
20171109,966
20171110,981
20171111,883
20171112,979
20171113,958
20171114,884
