Date,Views
20170915,10114
20170916,10176
20170917,10076
20170918,9159
20170919,7645
20170920,7887
20170921,8353
20170922,11001
20170923,9516
20170924,11079
20170925,9657
20170926,8104
20170927,8312
20170928,7814
20170929,7901
20170930,8862
20171001,8804
20171002,6722
20171003,6750
20171004,6660
20171005,6569
20171006,7421
20171007,9197
20171008,9244
20171009,8608
20171010,9514
20171011,8644
20171012,7731
20171013,7714
20171014,10650
20171015,10420
20171016,8417
20171017,7413
20171018,6519
20171019,6629
20171020,6713
20171021,7415
20171022,7642
20171023,15589
20171024,24568
20171025,11424
20171026,9740
20171027,9610
20171028,10438
20171029,10556
20171030,8769
20171031,6703
20171101,5831
20171102,6166
20171103,6766
20171104,7989
20171105,9378
20171106,10501
20171107,11064
20171108,8624
20171109,7882
20171110,7635
20171111,8536
20171112,9087
20171113,8243
20171114,7187
