Date,Views
20170915,1948
20170916,2037
20170917,2380
20170918,1854
20170919,1679
20170920,1926
20170921,2259
20170922,2400
20170923,3309
20170924,2564
20170925,1913
20170926,1727
20170927,1535
20170928,1580
20170929,2860
20170930,1832
20171001,1787
20171002,1516
20171003,1428
20171004,1324
20171005,1411
20171006,1600
20171007,3202
20171008,2849
20171009,1774
20171010,1695
20171011,1667
20171012,1680
20171013,1680
20171014,1764
20171015,3061
20171016,2927
20171017,1903
20171018,1602
20171019,1731
20171020,1821
20171021,1598
20171022,2520
20171023,2395
20171024,1640
20171025,1475
20171026,1334
20171027,1873
20171028,2452
20171029,3174
20171030,2131
20171031,1520
20171101,1969
20171102,1627
20171103,1545
20171104,1658
20171105,2243
20171106,3702
20171107,2000
20171108,1632
20171109,1723
20171110,1562
20171111,2553
20171112,2031
20171113,1869
20171114,3972
