Date,Views
20170915,5038
20170916,5745
20170917,5850
20170918,9967
20170919,7849
20170920,6485
20170921,7682
20170922,7789
20170923,7168
20170924,6139
20170925,4874
20170926,5049
20170927,5038
20170928,5119
20170929,5425
20170930,6383
20171001,4984
20171002,4141
20171003,5296
20171004,5768
20171005,6162
20171006,6916
20171007,9552
20171008,7169
20171009,5229
20171010,5605
20171011,6679
20171012,6846
20171013,7201
20171014,7078
20171015,11641
20171016,13151
20171017,8307
20171018,5613
20171019,4807
20171020,4899
20171021,5269
20171022,5479
20171023,5082
20171024,4980
20171025,5983
20171026,6201
20171027,5670
20171028,5605
20171029,5494
20171030,4388
20171031,4380
20171101,4325
20171102,8058
20171103,8886
20171104,7841
20171105,7384
20171106,5985
20171107,6301
20171108,6357
20171109,7330
20171110,7556
20171111,7926
20171112,7489
20171113,6466
20171114,6255
