Date,Views
20170915,2296
20170916,2338
20170917,2531
20170918,2201
20170919,2110
20170920,1976
20170921,1904
20170922,2223
20170923,2079
20170924,2333
20170925,1807
20170926,1594
20170927,1711
20170928,1704
20170929,1549
20170930,1869
20171001,1881
20171002,1729
20171003,1526
20171004,2026
20171005,2008
20171006,2960
20171007,2852
20171008,2909
20171009,3171
20171010,3654
20171011,4291
20171012,3524
20171013,2934
20171014,2818
20171015,3002
20171016,2695
20171017,2773
20171018,2724
20171019,2280
20171020,2118
20171021,3065
20171022,2202
20171023,1941
20171024,1929
20171025,1762
20171026,1762
20171027,1656
20171028,1671
20171029,1845
20171030,1662
20171031,1732
20171101,1595
20171102,1495
20171103,2240
20171104,5194
20171105,4586
20171106,2310
20171107,1878
20171108,1857
20171109,1810
20171110,2042
20171111,5363
20171112,2259
20171113,2065
20171114,1708
