Date,Views
20170915,693
20170916,827
20170917,874
20170918,865
20170919,819
20170920,873
20170921,778
20170922,735
20170923,666
20170924,783
20170925,771
20170926,714
20170927,694
20170928,730
20170929,712
20170930,869
20171001,827
20171002,698
20171003,697
20171004,584
20171005,627
20171006,623
20171007,763
20171008,784
20171009,832
20171010,982
20171011,791
20171012,730
20171013,722
20171014,649
20171015,845
20171016,689
20171017,2030
20171018,1635
20171019,986
20171020,779
20171021,846
20171022,891
20171023,872
20171024,750
20171025,666
20171026,610
20171027,683
20171028,672
20171029,744
20171030,795
20171031,593
20171101,656
20171102,779
20171103,631
20171104,626
20171105,769
20171106,784
20171107,682
20171108,653
20171109,797
20171110,991
20171111,793
20171112,896
20171113,802
20171114,736
