Date,Views
20170915,1618
20170916,1316
20170917,1382
20170918,1374
20170919,1459
20170920,1367
20170921,1368
20170922,1474
20170923,1299
20170924,1325
20170925,1496
20170926,1454
20170927,1344
20170928,1422
20170929,1299
20170930,1263
20171001,1263
20171002,1390
20171003,1410
20171004,1333
20171005,1309
20171006,1361
20171007,1371
20171008,1371
20171009,1345
20171010,1573
20171011,1434
20171012,1462
20171013,1363
20171014,1272
20171015,1361
20171016,2001
20171017,1441
20171018,1609
20171019,1630
20171020,1590
20171021,1470
20171022,1589
20171023,1429
20171024,1574
20171025,1520
20171026,1567
20171027,1276
20171028,1193
20171029,1273
20171030,1340
20171031,1171
20171101,1493
20171102,1525
20171103,1397
20171104,1284
20171105,1413
20171106,1603
20171107,1438
20171108,1433
20171109,1260
20171110,1436
20171111,1292
20171112,1322
20171113,1265
20171114,1323
