Date,Views
20170915,483
20170916,541
20170917,464
20170918,477
20170919,519
20170920,494
20170921,574
20170922,431
20170923,396
20170924,439
20170925,469
20170926,525
20170927,473
20170928,559
20170929,451
20170930,447
20171001,447
20171002,489
20171003,498
20171004,461
20171005,526
20171006,506
20171007,431
20171008,657
20171009,588
20171010,629
20171011,606
20171012,522
20171013,513
20171014,473
20171015,482
20171016,490
20171017,523
20171018,571
20171019,518
20171020,541
20171021,478
20171022,486
20171023,691
20171024,527
20171025,565
20171026,509
20171027,510
20171028,513
20171029,600
20171030,677
20171031,463
20171101,839
20171102,1132
20171103,528
20171104,669
20171105,541
20171106,587
20171107,535
20171108,550
20171109,504
20171110,483
20171111,524
20171112,545
20171113,590
20171114,539
