Date,Views
20170915,289
20170916,255
20170917,278
20170918,273
20170919,241
20170920,224
20170921,256
20170922,235
20170923,268
20170924,244
20170925,225
20170926,221
20170927,234
20170928,257
20170929,215
20170930,278
20171001,647
20171002,211
20171003,194
20171004,177
20171005,191
20171006,217
20171007,201
20171008,245
20171009,369
20171010,322
20171011,262
20171012,260
20171013,241
20171014,254
20171015,272
20171016,284
20171017,258
20171018,256
20171019,246
20171020,290
20171021,278
20171022,299
20171023,338
20171024,313
20171025,311
20171026,274
20171027,289
20171028,244
20171029,244
20171030,228
20171031,220
20171101,243
20171102,286
20171103,228
20171104,208
20171105,223
20171106,232
20171107,226
20171108,205
20171109,216
20171110,215
20171111,197
20171112,210
20171113,232
20171114,204
