Date,Views
20170915,25
20170916,43
20170917,35
20170918,28
20170919,28
20170920,34
20170921,48
20170922,33
20170923,25
20170924,47
20170925,27
20170926,32
20170927,41
20170928,35
20170929,140
20170930,46
20171001,45
20171002,35
20171003,31
20171004,27
20171005,39
20171006,57
20171007,37
20171008,45
20171009,57
20171010,73
20171011,96
20171012,84
20171013,55
20171014,78
20171015,83
20171016,53
20171017,80
20171018,44
20171019,29
20171020,37
20171021,32
20171022,43
20171023,25
20171024,46
20171025,44
20171026,38
20171027,31
20171028,34
20171029,24
20171030,28
20171031,21
20171101,24
20171102,28
20171103,32
20171104,39
20171105,38
20171106,21
20171107,30
20171108,26
20171109,32
20171110,30
20171111,20
20171112,25
20171113,30
20171114,28
