Date,Views
20170915,7011
20170916,11195
20170917,9017
20170918,6518
20170919,6195
20170920,5713
20170921,5752
20170922,6307
20170923,6682
20170924,13863
20170925,12579
20170926,7094
20170927,5766
20170928,10570
20170929,9371
20170930,8050
20171001,11949
20171002,7296
20171003,6867
20171004,6670
20171005,8086
20171006,7625
20171007,7547
20171008,10820
20171009,8300
20171010,7624
20171011,5804
20171012,6045
20171013,6974
20171014,10034
20171015,8904
20171016,6436
20171017,5788
20171018,5739
20171019,5487
20171020,6237
20171021,6543
20171022,12453
20171023,7350
20171024,6143
20171025,7468
20171026,6479
20171027,6684
20171028,7859
20171029,9787
20171030,5716
20171031,4456
20171101,5138
20171102,5648
20171103,5515
20171104,9262
20171105,9541
20171106,9385
20171107,5961
20171108,6061
20171109,5780
20171110,8446
20171111,14142
20171112,8479
20171113,6430
20171114,6968
