Date,Views
20170915,508
20170916,584
20170917,628
20170918,489
20170919,564
20170920,554
20170921,492
20170922,505
20170923,586
20170924,611
20170925,861
20170926,706
20170927,1010
20170928,545
20170929,521
20170930,660
20171001,674
20171002,609
20171003,527
20171004,502
20171005,650
20171006,604
20171007,625
20171008,657
20171009,777
20171010,731
20171011,894
20171012,824
20171013,710
20171014,786
20171015,780
20171016,729
20171017,755
20171018,664
20171019,778
20171020,749
20171021,751
20171022,940
20171023,750
20171024,546
20171025,528
20171026,530
20171027,534
20171028,559
20171029,586
20171030,517
20171031,501
20171101,473
20171102,463
20171103,567
20171104,537
20171105,599
20171106,470
20171107,506
20171108,506
20171109,509
20171110,695
20171111,727
20171112,790
20171113,710
20171114,593
