Date,Views
20170915,12
20170916,26
20170917,25
20170918,11
20170919,27
20170920,20
20170921,15
20170922,19
20170923,16
20170924,13
20170925,17
20170926,14
20170927,14
20170928,10
20170929,18
20170930,24
20171001,17
20171002,14
20171003,17
20171004,11
20171005,14
20171006,39
20171007,43
20171008,37
20171009,82
20171010,106
20171011,172
20171012,152
20171013,122
20171014,93
20171015,97
20171016,78
20171017,2148
20171018,3713
20171019,1435
20171020,450
20171021,215
20171022,250
20171023,191
20171024,110
20171025,70
20171026,107
20171027,72
20171028,90
20171029,78
20171030,52
20171031,42
20171101,33
20171102,38
20171103,33
20171104,30
20171105,27
20171106,35
20171107,46
20171108,49
20171109,387
20171110,266
20171111,62
20171112,59
20171113,85
20171114,50
