Date,Views
20170915,497
20170916,511
20170917,449
20170918,415
20170919,351
20170920,347
20170921,398
20170922,356
20170923,419
20170924,411
20170925,418
20170926,339
20170927,324
20170928,362
20170929,349
20170930,373
20171001,387
20171002,422
20171003,425
20171004,386
20171005,417
20171006,473
20171007,426
20171008,594
20171009,616
20171010,493
20171011,549
20171012,502
20171013,470
20171014,617
20171015,613
20171016,479
20171017,470
20171018,448
20171019,394
20171020,425
20171021,492
20171022,552
20171023,546
20171024,424
20171025,357
20171026,352
20171027,330
20171028,369
20171029,405
20171030,401
20171031,351
20171101,397
20171102,331
20171103,431
20171104,490
20171105,481
20171106,364
20171107,368
20171108,402
20171109,374
20171110,376
20171111,436
20171112,494
20171113,398
20171114,388
