Date,Views
20170915,4558
20170916,5200
20170917,7449
20170918,5468
20170919,4822
20170920,5905
20170921,4538
20170922,7443
20170923,6161
20170924,6019
20170925,4854
20170926,4784
20170927,5455
20170928,5772
20170929,10622
20170930,10395
20171001,8357
20171002,6624
20171003,6198
20171004,8583
20171005,7864
20171006,6622
20171007,8774
20171008,9961
20171009,6574
20171010,5092
20171011,5499
20171012,5464
20171013,5211
20171014,6995
20171015,7319
20171016,5931
20171017,5560
20171018,4504
20171019,6711
20171020,8546
20171021,7059
20171022,8212
20171023,16402
20171024,11186
20171025,8663
20171026,6436
20171027,8255
20171028,9070
20171029,15234
20171030,7285
20171031,11213
20171101,9999
20171102,4952
20171103,4522
20171104,5589
20171105,6302
20171106,3958
20171107,3885
20171108,3682
20171109,3946
20171110,3665
20171111,3920
20171112,6501
20171113,4346
20171114,3712
