Date,Views
20170915,65
20170916,66
20170917,68
20170918,92
20170919,112
20170920,83
20170921,91
20170922,105
20170923,102
20170924,83
20170925,122
20170926,127
20170927,83
20170928,95
20170929,83
20170930,72
20171001,85
20171002,88
20171003,84
20171004,109
20171005,116
20171006,125
20171007,120
20171008,130
20171009,239
20171010,338
20171011,328
20171012,253
20171013,217
20171014,172
20171015,211
20171016,233
20171017,217
20171018,215
20171019,234
20171020,179
20171021,98
20171022,97
20171023,135
20171024,131
20171025,152
20171026,146
20171027,94
20171028,87
20171029,75
20171030,108
20171031,111
20171101,93
20171102,114
20171103,113
20171104,81
20171105,72
20171106,123
20171107,141
20171108,134
20171109,102
20171110,114
20171111,88
20171112,76
20171113,90
20171114,118
