Date,Views
20170915,1050
20170916,1171
20170917,1098
20170918,1034
20170919,988
20170920,1027
20170921,1198
20170922,1116
20170923,1079
20170924,1283
20170925,939
20170926,1017
20170927,1156
20170928,836
20170929,773
20170930,1355
20171001,1175
20171002,958
20171003,921
20171004,860
20171005,922
20171006,948
20171007,1034
20171008,1146
20171009,1148
20171010,1184
20171011,1398
20171012,1204
20171013,980
20171014,944
20171015,1415
20171016,1135
20171017,947
20171018,1108
20171019,783
20171020,885
20171021,1100
20171022,1017
20171023,1023
20171024,1094
20171025,858
20171026,1080
20171027,917
20171028,807
20171029,882
20171030,807
20171031,845
20171101,716
20171102,770
20171103,835
20171104,802
20171105,994
20171106,831
20171107,800
20171108,879
20171109,829
20171110,1082
20171111,1026
20171112,1322
20171113,1277
20171114,1086
