Date,Views
20170915,4
20170916,6
20170917,8
20170918,8
20170919,14
20170920,7
20170921,9
20170922,10
20170923,4
20170924,1
20170925,14
20170926,10
20170927,7
20170928,12
20170929,7
20170930,5
20171001,5
20171002,8
20171003,13
20171004,9
20171005,9
20171006,11
20171007,9
20171008,11
20171009,8
20171010,9
20171011,5
20171012,6
20171013,12
20171014,8
20171015,10
20171016,12
20171017,19
20171018,11
20171019,9
20171020,17
20171021,4
20171022,7
20171023,13
20171024,9
20171025,7
20171026,17
20171027,14
20171028,14
20171029,13
20171030,12
20171031,11
20171101,8
20171102,7
20171103,25
20171104,14
20171105,5
20171106,7
20171107,16
20171108,13
20171109,10
20171110,8
20171111,8
20171112,13
20171113,12
20171114,8
