Date,Views
20170915,905
20170916,1011
20170917,1194
20170918,1142
20170919,1023
20170920,1291
20170921,1783
20170922,2116
20170923,3005
20170924,3334
20170925,2871
20170926,2579
20170927,2672
20170928,2823
20170929,2597
20170930,3226
20171001,3402
20171002,2716
20171003,2232
20171004,1942
20171005,1937
20171006,1948
20171007,2320
20171008,2856
20171009,2752
20171010,2350
20171011,2470
20171012,2442
20171013,2098
20171014,2384
20171015,2565
20171016,2136
20171017,1764
20171018,1782
20171019,1754
20171020,1924
20171021,2001
20171022,2058
20171023,1944
20171024,1778
20171025,1548
20171026,1492
20171027,2055
20171028,1844
20171029,2022
20171030,1436
20171031,1248
20171101,1220
20171102,1398
20171103,1983
20171104,1814
20171105,1943
20171106,1762
20171107,1506
20171108,1648
20171109,1469
20171110,1438
20171111,1913
20171112,2296
20171113,2263
20171114,1533
