Date,Views
20170915,6744
20170916,8261
20170917,8586
20170918,7674
20170919,8140
20170920,10825
20170921,13016
20170922,21072
20170923,38456
20170924,34612
20170925,23170
20170926,12476
20170927,11357
20170928,9739
20170929,12077
20170930,12447
20171001,13897
20171002,9957
20171003,8392
20171004,7332
20171005,7140
20171006,7019
20171007,8240
20171008,9737
20171009,7782
20171010,6102
20171011,6519
20171012,7123
20171013,6971
20171014,8432
20171015,8601
20171016,6813
20171017,5448
20171018,4946
20171019,4909
20171020,5171
20171021,7254
20171022,7100
20171023,5332
20171024,4657
20171025,4156
20171026,4151
20171027,4239
20171028,5195
20171029,6171
20171030,4174
20171031,3448
20171101,3463
20171102,3685
20171103,3797
20171104,4451
20171105,5011
20171106,4213
20171107,3569
20171108,4362
20171109,3875
20171110,4160
20171111,4753
20171112,4786
20171113,3892
20171114,3897
