Date,Views
20170915,2408
20170916,3301
20170917,3202
20170918,2168
20170919,1891
20170920,1735
20170921,1691
20170922,1844
20170923,2428
20170924,2411
20170925,1670
20170926,1399
20170927,1431
20170928,1451
20170929,1557
20170930,1926
20171001,2165
20171002,1487
20171003,1197
20171004,1334
20171005,1319
20171006,1452
20171007,1889
20171008,1986
20171009,1769
20171010,1550
20171011,1607
20171012,1506
20171013,1576
20171014,1855
20171015,1878
20171016,1569
20171017,1341
20171018,1313
20171019,1297
20171020,1322
20171021,1504
20171022,1421
20171023,1226
20171024,1098
20171025,1134
20171026,1163
20171027,1174
20171028,1331
20171029,1411
20171030,1092
20171031,1084
20171101,1056
20171102,1181
20171103,1296
20171104,1631
20171105,1561
20171106,1204
20171107,1281
20171108,1378
20171109,1253
20171110,1355
20171111,1779
20171112,1846
20171113,1325
20171114,1152
