Date,Views
20170915,198
20170916,232
20170917,235
20170918,266
20170919,225
20170920,156
20170921,154
20170922,172
20170923,170
20170924,163
20170925,155
20170926,155
20170927,144
20170928,128
20170929,125
20170930,177
20171001,151
20171002,140
20171003,226
20171004,145
20171005,281
20171006,811
20171007,4366
20171008,747
20171009,751
20171010,945
20171011,1704
20171012,1245
20171013,889
20171014,688
20171015,1065
20171016,1826
20171017,615
20171018,536
20171019,330
20171020,433
20171021,312
20171022,384
20171023,288
20171024,286
20171025,273
20171026,274
20171027,227
20171028,956
20171029,369
20171030,264
20171031,181
20171101,208
20171102,219
20171103,296
20171104,242
20171105,241
20171106,240
20171107,203
20171108,188
20171109,201
20171110,285
20171111,241
20171112,211
20171113,205
20171114,219
