Date,Views
20170915,333
20170916,364
20170917,302
20170918,355
20170919,340
20170920,334
20170921,329
20170922,310
20170923,268
20170924,314
20170925,374
20170926,319
20170927,332
20170928,380
20170929,293
20170930,316
20171001,337
20171002,376
20171003,358
20171004,351
20171005,287
20171006,350
20171007,374
20171008,410
20171009,430
20171010,384
20171011,384
20171012,341
20171013,348
20171014,259
20171015,195
20171016,186
20171017,143
20171018,165
20171019,153
20171020,219
20171021,195
20171022,123
20171023,696
20171024,760
20171025,354
20171026,252
20171027,167
20171028,111
20171029,108
20171030,98
20171031,104
20171101,72
20171102,85
20171103,74
20171104,125
20171105,91
20171106,83
20171107,82
20171108,119
20171109,104
20171110,90
20171111,106
20171112,91
20171113,84
20171114,77
