Date,Views
20170915,502
20170916,497
20170917,521
20170918,511
20170919,521
20170920,536
20170921,435
20170922,465
20170923,429
20170924,526
20170925,563
20170926,413
20170927,501
20170928,484
20170929,434
20170930,472
20171001,422
20171002,452
20171003,870
20171004,562
20171005,610
20171006,518
20171007,465
20171008,834
20171009,1193
20171010,2039
20171011,3012
20171012,1374
20171013,1034
20171014,1215
20171015,935
20171016,876
20171017,3462
20171018,3493
20171019,1458
20171020,799
20171021,1741
20171022,1209
20171023,958
20171024,872
20171025,810
20171026,703
20171027,667
20171028,606
20171029,689
20171030,637
20171031,502
20171101,596
20171102,688
20171103,590
20171104,558
20171105,573
20171106,540
20171107,571
20171108,537
20171109,647
20171110,597
20171111,568
20171112,622
20171113,654
20171114,593
