Date,Views
20170915,100
20170916,108
20170917,115
20170918,91
20170919,77
20170920,214
20170921,120
20170922,100
20170923,88
20170924,116
20170925,100
20170926,90
20170927,77
20170928,99
20170929,87
20170930,84
20171001,99
20171002,106
20171003,80
20171004,94
20171005,115
20171006,184
20171007,132
20171008,137
20171009,177
20171010,193
20171011,241
20171012,230
20171013,714
20171014,311
20171015,516
20171016,573
20171017,446
20171018,228
20171019,179
20171020,186
20171021,192
20171022,182
20171023,171
20171024,148
20171025,776
20171026,402
20171027,221
20171028,169
20171029,173
20171030,150
20171031,163
20171101,123
20171102,117
20171103,154
20171104,109
20171105,119
20171106,139
20171107,142
20171108,126
20171109,91
20171110,153
20171111,179
20171112,173
20171113,146
20171114,115
