Date,Views
20170915,430
20170916,490
20170917,500
20170918,497
20170919,477
20170920,473
20170921,427
20170922,452
20170923,449
20170924,435
20170925,525
20170926,407
20170927,481
20170928,458
20170929,496
20170930,466
20171001,458
20171002,423
20171003,468
20171004,466
20171005,3449
20171006,8094
20171007,7792
20171008,6091
20171009,22065
20171010,27950
20171011,45166
20171012,37595
20171013,29360
20171014,23778
20171015,28657
20171016,20303
20171017,14626
20171018,13059
20171019,9888
20171020,10041
20171021,6320
20171022,5327
20171023,6303
20171024,6249
20171025,4858
20171026,5269
20171027,3903
20171028,3726
20171029,3497
20171030,3425
20171031,3280
20171101,2788
20171102,2627
20171103,2631
20171104,3164
20171105,2628
20171106,2788
20171107,3510
20171108,2413
20171109,2001
20171110,2099
20171111,1928
20171112,1892
20171113,1697
20171114,1672
