Date,Views
20170915,1763
20170916,1587
20170917,1281
20170918,1139
20170919,1505
20170920,1545
20170921,1390
20170922,1329
20170923,1155
20170924,1131
20170925,1293
20170926,1114
20170927,1277
20170928,1278
20170929,1322
20170930,1137
20171001,1244
20171002,1096
20171003,1034
20171004,1225
20171005,1106
20171006,1384
20171007,1245
20171008,1116
20171009,1274
20171010,1390
20171011,1207
20171012,1284
20171013,3053
20171014,3111
20171015,1620
20171016,1345
20171017,1307
20171018,1241
20171019,1218
20171020,1163
20171021,1090
20171022,1424
20171023,2130
20171024,1655
20171025,1660
20171026,1369
20171027,1391
20171028,1053
20171029,1096
20171030,1439
20171031,1091
20171101,1124
20171102,1114
20171103,1264
20171104,1113
20171105,1044
20171106,1572
20171107,1374
20171108,1879
20171109,1849
20171110,1882
20171111,1722
20171112,1622
20171113,1641
20171114,1438
