Date,Views
20170915,3063
20170916,4598
20170917,3993
20170918,3630
20170919,3342
20170920,3399
20170921,3132
20170922,3080
20170923,3652
20170924,3583
20170925,2905
20170926,2735
20170927,2846
20170928,3114
20170929,3330
20170930,3651
20171001,4322
20171002,6304
20171003,4527
20171004,3830
20171005,3397
20171006,3336
20171007,5326
20171008,6366
20171009,5965
20171010,4051
20171011,4269
20171012,3421
20171013,3486
20171014,4484
20171015,4947
20171016,4155
20171017,3692
20171018,3525
20171019,3529
20171020,3799
20171021,4244
20171022,5015
20171023,3909
20171024,3600
20171025,3248
20171026,3054
20171027,3282
20171028,3719
20171029,4412
20171030,3571
20171031,3095
20171101,2879
20171102,2972
20171103,4189
20171104,3744
20171105,4388
20171106,3115
20171107,2760
20171108,3665
20171109,3501
20171110,3131
20171111,4374
20171112,4405
20171113,3233
20171114,2901
