Date,Views
20170915,48
20170916,50
20170917,38
20170918,29
20170919,45
20170920,49
20170921,55
20170922,55
20170923,49
20170924,45
20170925,37
20170926,58
20170927,53
20170928,56
20170929,47
20170930,34
20171001,173
20171002,63
20171003,42
20171004,52
20171005,69
20171006,166
20171007,151
20171008,110
20171009,349
20171010,401
20171011,758
20171012,580
20171013,448
20171014,320
20171015,417
20171016,340
20171017,198
20171018,131
20171019,147
20171020,232
20171021,113
20171022,92
20171023,83
20171024,91
20171025,107
20171026,106
20171027,77
20171028,78
20171029,83
20171030,61
20171031,68
20171101,81
20171102,56
20171103,65
20171104,56
20171105,51
20171106,55
20171107,63
20171108,53
20171109,64
20171110,64
20171111,56
20171112,68
20171113,75
20171114,51
