Date,Views
20170915,815
20170916,845
20170917,901
20170918,860
20170919,941
20170920,782
20170921,731
20170922,748
20170923,747
20170924,863
20170925,903
20170926,838
20170927,946
20170928,757
20170929,837
20170930,749
20171001,1064
20171002,949
20171003,883
20171004,790
20171005,1263
20171006,1219
20171007,803
20171008,1102
20171009,1167
20171010,969
20171011,937
20171012,772
20171013,857
20171014,804
20171015,881
20171016,843
20171017,898
20171018,811
20171019,795
20171020,1000
20171021,896
20171022,794
20171023,1087
20171024,890
20171025,795
20171026,814
20171027,783
20171028,712
20171029,826
20171030,932
20171031,760
20171101,851
20171102,819
20171103,933
20171104,1050
20171105,896
20171106,1033
20171107,812
20171108,803
20171109,870
20171110,1096
20171111,814
20171112,1073
20171113,969
20171114,931
