Date,Views
20170915,111
20170916,137
20170917,105
20170918,90
20170919,88
20170920,79
20170921,98
20170922,111
20170923,91
20170924,127
20170925,106
20170926,79
20170927,116
20170928,90
20170929,89
20170930,90
20171001,118
20171002,95
20171003,98
20171004,100
20171005,94
20171006,91
20171007,108
20171008,115
20171009,106
20171010,120
20171011,98
20171012,98
20171013,116
20171014,97
20171015,125
20171016,108
20171017,431
20171018,101
20171019,116
20171020,148
20171021,117
20171022,117
20171023,99
20171024,116
20171025,108
20171026,120
20171027,125
20171028,123
20171029,122
20171030,109
20171031,116
20171101,101
20171102,94
20171103,98
20171104,122
20171105,113
20171106,121
20171107,127
20171108,151
20171109,190
20171110,157
20171111,112
20171112,121
20171113,106
20171114,96
