Date,Views
20170915,5515
20170916,7144
20170917,8519
20170918,7456
20170919,5451
20170920,4762
20170921,4838
20170922,5456
20170923,6554
20170924,6836
20170925,5135
20170926,4730
20170927,4856
20170928,4778
20170929,4916
20170930,8939
20171001,6923
20171002,5334
20171003,5135
20171004,4672
20171005,6967
20171006,6128
20171007,7518
20171008,7544
20171009,6550
20171010,5224
20171011,5197
20171012,5541
20171013,5946
20171014,6561
20171015,8967
20171016,5590
20171017,4742
20171018,4336
20171019,4783
20171020,5719
20171021,6487
20171022,7453
20171023,6596
20171024,6836
20171025,5733
20171026,5596
20171027,6532
20171028,7655
20171029,8944
20171030,7370
20171031,6656
20171101,6738
20171102,7051
20171103,10154
20171104,11614
20171105,11348
20171106,10005
20171107,33522
20171108,7970
20171109,6607
20171110,6521
20171111,7896
20171112,9453
20171113,7833
20171114,5823
