Date,Views
20170915,97
20170916,113
20170917,113
20170918,110
20170919,99
20170920,134
20170921,153
20170922,118
20170923,109
20170924,149
20170925,117
20170926,114
20170927,79
20170928,98
20170929,103
20170930,109
20171001,93
20171002,97
20171003,91
20171004,82
20171005,103
20171006,78
20171007,95
20171008,99
20171009,127
20171010,90
20171011,94
20171012,74
20171013,86
20171014,95
20171015,127
20171016,92
20171017,93
20171018,74
20171019,94
20171020,138
20171021,118
20171022,121
20171023,120
20171024,90
20171025,75
20171026,90
20171027,82
20171028,80
20171029,197
20171030,149
20171031,89
20171101,115
20171102,103
20171103,116
20171104,103
20171105,114
20171106,93
20171107,119
20171108,100
20171109,84
20171110,102
20171111,98
20171112,107
20171113,115
20171114,125
