Date,Views
20170915,113
20170916,151
20170917,207
20170918,162
20170919,120
20170920,185
20170921,146
20170922,139
20170923,131
20170924,141
20170925,125
20170926,123
20170927,104
20170928,142
20170929,121
20170930,121
20171001,149
20171002,117
20171003,137
20171004,130
20171005,114
20171006,147
20171007,219
20171008,170
20171009,833
20171010,410
20171011,507
20171012,353
20171013,365
20171014,282
20171015,360
20171016,279
20171017,272
20171018,188
20171019,1047
20171020,337
20171021,200
20171022,203
20171023,192
20171024,175
20171025,219
20171026,167
20171027,150
20171028,172
20171029,186
20171030,152
20171031,131
20171101,176
20171102,186
20171103,130
20171104,156
20171105,288
20171106,168
20171107,156
20171108,133
20171109,152
20171110,157
20171111,154
20171112,129
20171113,154
20171114,94
