Date,Views
20170915,955
20170916,828
20170917,849
20170918,1093
20170919,1139
20170920,1485
20170921,1292
20170922,1089
20170923,896
20170924,1056
20170925,1052
20170926,1073
20170927,1153
20170928,1051
20170929,1007
20170930,868
20171001,1161
20171002,1355
20171003,1379
20171004,1320
20171005,1211
20171006,1263
20171007,1187
20171008,1568
20171009,1912
20171010,1982
20171011,1990
20171012,1849
20171013,1636
20171014,1193
20171015,1210
20171016,1561
20171017,1750
20171018,2180
20171019,1549
20171020,1232
20171021,1205
20171022,1251
20171023,1371
20171024,1290
20171025,1526
20171026,1854
20171027,1635
20171028,2161
20171029,2616
20171030,1752
20171031,1761
20171101,1769
20171102,1493
20171103,1294
20171104,1040
20171105,1136
20171106,1608
20171107,1885
20171108,1650
20171109,1207
20171110,1304
20171111,1030
20171112,1138
20171113,1446
20171114,1314
