Date,Views
20170915,575
20170916,659
20170917,1535
20170918,505
20170919,482
20170920,508
20170921,533
20170922,473
20170923,580
20170924,1159
20170925,535
20170926,705
20170927,522
20170928,429
20170929,460
20170930,548
20171001,1632
20171002,514
20171003,441
20171004,477
20171005,546
20171006,616
20171007,753
20171008,712
20171009,1006
20171010,1061
20171011,1426
20171012,1190
20171013,1002
20171014,945
20171015,1091
20171016,789
20171017,723
20171018,707
20171019,656
20171020,694
20171021,812
20171022,782
20171023,736
20171024,631
20171025,662
20171026,557
20171027,505
20171028,815
20171029,711
20171030,706
20171031,534
20171101,590
20171102,679
20171103,641
20171104,826
20171105,828
20171106,609
20171107,1412
20171108,617
20171109,594
20171110,615
20171111,776
20171112,879
20171113,655
20171114,565
