Date,Views
20170915,3597
20170916,5103
20170917,5537
20170918,4151
20170919,2992
20170920,3374
20170921,3010
20170922,3027
20170923,4254
20170924,4749
20170925,3801
20170926,2581
20170927,2560
20170928,2390
20170929,2409
20170930,3182
20171001,3788
20171002,2706
20171003,2241
20171004,2130
20171005,2413
20171006,2945
20171007,4391
20171008,4964
20171009,4054
20171010,3061
20171011,3958
20171012,3511
20171013,3354
20171014,4213
20171015,4471
20171016,3346
20171017,2567
20171018,2599
20171019,2871
20171020,3352
20171021,4295
20171022,5197
20171023,3912
20171024,2929
20171025,2896
20171026,2542
20171027,2657
20171028,3417
20171029,3807
20171030,2597
20171031,1947
20171101,1901
20171102,1931
20171103,2274
20171104,3013
20171105,3467
20171106,2550
20171107,2050
20171108,1845
20171109,1717
20171110,2204
20171111,4420
20171112,6577
20171113,6212
20171114,4081
