Date,Views
20170915,1108
20170916,1106
20170917,1228
20170918,1140
20170919,897
20170920,874
20170921,822
20170922,716
20170923,665
20170924,733
20170925,789
20170926,610
20170927,646
20170928,691
20170929,578
20170930,646
20171001,643
20171002,580
20171003,598
20171004,610
20171005,639
20171006,610
20171007,732
20171008,2741
20171009,2122
20171010,2658
20171011,2222
20171012,1274
20171013,1368
20171014,1992
20171015,2129
20171016,1291
20171017,2070
20171018,1688
20171019,1091
20171020,1128
20171021,1012
20171022,1116
20171023,1007
20171024,952
20171025,979
20171026,802
20171027,709
20171028,725
20171029,1113
20171030,1061
20171031,1288
20171101,1107
20171102,1807
20171103,1753
20171104,1115
20171105,1119
20171106,1041
20171107,994
20171108,829
20171109,1021
20171110,1752
20171111,1181
20171112,1923
20171113,1277
20171114,1054
