Date,Views
20170915,808
20170916,664
20170917,766
20170918,938
20170919,734
20170920,704
20170921,764
20170922,729
20170923,705
20170924,749
20170925,865
20170926,634
20170927,637
20170928,705
20170929,582
20170930,683
20171001,718
20171002,715
20171003,676
20171004,651
20171005,769
20171006,764
20171007,799
20171008,846
20171009,935
20171010,804
20171011,932
20171012,949
20171013,836
20171014,5895
20171015,10307
20171016,4386
20171017,2818
20171018,2236
20171019,1706
20171020,1793
20171021,1285
20171022,1343
20171023,1330
20171024,1243
20171025,1243
20171026,1162
20171027,972
20171028,906
20171029,1100
20171030,1071
20171031,1064
20171101,973
20171102,948
20171103,995
20171104,1025
20171105,956
20171106,941
20171107,1028
20171108,941
20171109,958
20171110,917
20171111,890
20171112,1104
20171113,1044
20171114,932
