Date,Views
20170915,62
20170916,43
20170917,42
20170918,46
20170919,49
20170920,37
20170921,47
20170922,51
20170923,47
20170924,54
20170925,48
20170926,63
20170927,39
20170928,35
20170929,58
20170930,40
20171001,53
20171002,42
20171003,40
20171004,58
20171005,49
20171006,89
20171007,72
20171008,67
20171009,112
20171010,157
20171011,213
20171012,166
20171013,153
20171014,128
20171015,149
20171016,162
20171017,124
20171018,104
20171019,71
20171020,74
20171021,98
20171022,104
20171023,70
20171024,55
20171025,52
20171026,62
20171027,67
20171028,55
20171029,48
20171030,65
20171031,94
20171101,57
20171102,59
20171103,78
20171104,82
20171105,73
20171106,56
20171107,47
20171108,59
20171109,61
20171110,70
20171111,72
20171112,65
20171113,81
20171114,58
