Date,Views
20170915,8101
20170916,7247
20170917,7814
20170918,6828
20170919,5827
20170920,5319
20170921,5058
20170922,5886
20170923,6023
20170924,6990
20170925,6048
20170926,4917
20170927,4715
20170928,13178
20170929,8307
20170930,7364
20171001,9065
20171002,7139
20171003,6240
20171004,5896
20171005,8202
20171006,8054
20171007,8518
20171008,12639
20171009,7729
20171010,9951
20171011,6552
20171012,7903
20171013,6731
20171014,8487
20171015,8422
20171016,6875
20171017,6260
20171018,5338
20171019,5559
20171020,5967
20171021,7273
20171022,9268
20171023,7426
20171024,6165
20171025,6780
20171026,6136
20171027,6244
20171028,5711
20171029,7130
20171030,6874
20171031,5318
20171101,4615
20171102,4717
20171103,4691
20171104,6139
20171105,7385
20171106,6769
20171107,4811
20171108,4717
20171109,5211
20171110,12975
20171111,8497
20171112,8452
20171113,7171
20171114,5480
