Date,Views
20170915,95
20170916,108
20170917,107
20170918,104
20170919,83
20170920,102
20170921,85
20170922,79
20170923,62
20170924,90
20170925,108
20170926,60
20170927,68
20170928,91
20170929,75
20170930,72
20171001,94
20171002,90
20171003,87
20171004,62
20171005,86
20171006,117
20171007,70
20171008,240
20171009,228
20171010,189
20171011,335
20171012,218
20171013,203
20171014,254
20171015,319
20171016,260
20171017,299
20171018,307
20171019,221
20171020,207
20171021,145
20171022,217
20171023,180
20171024,144
20171025,144
20171026,290
20171027,172
20171028,151
20171029,209
20171030,257
20171031,239
20171101,146
20171102,157
20171103,301
20171104,146
20171105,147
20171106,115
20171107,96
20171108,342
20171109,730
20171110,469
20171111,273
20171112,172
20171113,140
20171114,155
