Date,Views
20170915,1422
20170916,1815
20170917,1923
20170918,1629
20170919,1233
20170920,1080
20170921,1138
20170922,1006
20170923,1179
20170924,1294
20170925,1166
20170926,1323
20170927,939
20170928,798
20170929,812
20170930,884
20171001,1070
20171002,843
20171003,812
20171004,736
20171005,659
20171006,689
20171007,715
20171008,813
20171009,743
20171010,781
20171011,804
20171012,681
20171013,659
20171014,729
20171015,833
20171016,614
20171017,889
20171018,2098
20171019,1233
20171020,900
20171021,862
20171022,884
20171023,791
20171024,802
20171025,796
20171026,706
20171027,665
20171028,701
20171029,792
20171030,762
20171031,873
20171101,943
20171102,964
20171103,757
20171104,834
20171105,943
20171106,755
20171107,696
20171108,614
20171109,626
20171110,620
20171111,709
20171112,1297
20171113,2231
20171114,1793
